@RELATION bank_10000

@ATTRIBUTE attribute_0 REAL
@ATTRIBUTE attribute_1 {-1.4664824019999998,-1.15393478,-0.841387158,-0.528839536,-0.21629191399999997,0.09625570800000001,0.408803331,0.721350953,1.033898575,1.346446197,1.658993819,1.9715414409999998}
@ATTRIBUTE attribute_2 {-1.4905568319999998,-0.36049805,0.7695607329999999}
@ATTRIBUTE attribute_3 {-1.957449781,-0.699611843,0.5582260960000001,1.816064034}
@ATTRIBUTE attribute_4 {-0.135488362,7.380707732}
@ATTRIBUTE attribute_5 REAL
@ATTRIBUTE attribute_6 {-1.118696339,0.8938976240000001}
@ATTRIBUTE attribute_7 {-0.43679771799999995,2.289389252}
@ATTRIBUTE attribute_8 {-2.59766633,-0.957180101,0.683306128}
@ATTRIBUTE attribute_9 {-1.7791336519999998,-1.658974965,-1.5388162769999998,-1.41865759,-1.298498902,-1.178340215,-1.0581815270000001,-0.938022839,-0.8178641520000001,-0.6977054640000001,-0.577546777,-0.457388089,-0.337229402,-0.217070714,-0.096912027,0.023246661000000002,0.14340534900000002,0.263564036,0.38372272399999996,0.5038814110000001,0.624040099,0.7441987859999999,0.8643574740000001,0.984516162,1.104674849,1.224833537,1.344992224,1.465150912,1.5853095990000001,1.705468287,1.825626975}
@ATTRIBUTE attribute_10 {-1.2926399309999999,-0.978518951,-0.664397971,-0.35027699100000004,-0.036156011,0.277964969,0.592085949,0.9062069290000001,1.220327908,1.534448888,1.8485698680000002,2.162690848}
@ATTRIBUTE attribute_11 REAL
@ATTRIBUTE attribute_12 REAL
@ATTRIBUTE attribute_13 REAL
@ATTRIBUTE attribute_14 REAL
@ATTRIBUTE attribute_15 {-1.878893999,0.0016221389999999999,1.8821382759999998,3.7626544139999996}
@ATTRIBUTE attribute_16 {0,1}

@DATA
-1.312418226,-1.15393478,-1.4905568319999998,-0.699611843,-0.135488362,0.305697269,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,0.228433305,0.076243105,3.233932832,0.18220498899999998,1.8821382759999998,0
0.853593835,-1.15393478,-0.36049805,-0.699611843,-0.135488362,-0.409314477,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,-0.8471743629999999,-0.24654959699999998,2.8044770339999996,5.8260561520000005,1.8821382759999998,0
-0.6531971639999999,1.658993819,0.7695607329999999,-0.699611843,-0.135488362,-0.06708101799999999,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,-0.765630099,1.3674139159999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.088150539,0.09625570800000001,0.7695607329999999,1.816064034,-0.135488362,-0.458908769,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,-0.24918309600000002,0.076243105,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.312418226,-1.15393478,0.7695607329999999,-0.699611843,-0.135488362,-0.359720185,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,-0.357908781,0.399035808,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.935720476,-1.4664824019999998,-1.4905568319999998,-0.699611843,-0.135488362,-0.36267613600000004,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,0.585674841,0.076243105,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
1.512814897,-1.4664824019999998,-0.36049805,1.816064034,-0.135488362,0.28336341600000003,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,-0.9714322879999999,0.399035808,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.029894914,1.658993819,0.7695607329999999,-0.699611843,-0.135488362,0.43214629200000004,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,-0.9131863859999999,0.7218285109999999,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.276499414,-0.21629191399999997,-1.4905568319999998,0.5582260960000001,-0.135488362,0.330330196,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,-0.066679268,0.076243105,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.029894914,-0.21629191399999997,-1.4905568319999998,0.5582260960000001,-0.135488362,0.21504810000000002,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,-0.175404953,0.399035808,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.312418226,0.09625570800000001,-1.4905568319999998,-0.699611843,-0.135488362,0.456450779,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,-0.361791841,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.7473716009999999,0.09625570800000001,-0.36049805,-0.699611843,-0.135488362,-0.163313651,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,-0.38897326200000004,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.088150539,-1.15393478,0.7695607329999999,0.5582260960000001,-0.135488362,-0.107807457,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,0.426469374,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.841546039,1.658993819,-1.4905568319999998,-1.957449781,-0.135488362,0.43674443799999996,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,-0.618073813,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.100198335,0.09625570800000001,0.7695607329999999,1.816064034,-0.135488362,0.106663223,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,-0.948133927,0.076243105,1.3762868190000002,1.050489784,1.8821382759999998,0
0.759419397,-0.21629191399999997,0.7695607329999999,0.5582260960000001,-0.135488362,0.558595315,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,-0.738448678,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.7473716009999999,0.09625570800000001,0.7695607329999999,-0.699611843,-0.135488362,-0.40176038,0.8938976240000001,2.289389252,0.683306128,0.263564036,-0.35027699100000004,1.839903276,-0.24654959699999998,2.5048567090000002,1.918774578,-1.878893999,1
-0.7473716009999999,-1.15393478,-1.4905568319999998,-0.699611843,-0.135488362,-0.027339897000000002,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,-0.074445389,-0.24654959699999998,3.08412267,1.050489784,3.7626544139999996,0
-1.124069351,0.09625570800000001,-0.36049805,-1.957449781,-0.135488362,-0.41424106200000005,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,0.143005981,-0.24654959699999998,3.144046735,1.484632181,-1.878893999,0
-0.6531971639999999,-0.21629191399999997,0.7695607329999999,0.5582260960000001,-0.135488362,0.09681005300000001,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,1.195315288,-0.24654959699999998,3.1540340789999997,1.484632181,-1.878893999,0
-1.783290413,-0.528839536,-1.4905568319999998,1.816064034,-0.135488362,-0.41128511100000004,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,-0.082211509,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
1.701163771,0.408803331,-0.36049805,1.816064034,-0.135488362,-0.431976769,0.8938976240000001,-0.43679771799999995,-2.59766633,0.263564036,-0.35027699100000004,-0.575360151,0.076243105,3.3338062739999996,0.18220498899999998,-1.878893999,0
-0.559022727,-0.21629191399999997,-1.4905568319999998,0.5582260960000001,-0.135488362,2.6188932869999997,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,0.20513494399999999,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.194372773,1.9715414409999998,0.7695607329999999,-0.699611843,-0.135488362,-0.287463601,0.8938976240000001,-0.43679771799999995,-2.59766633,0.263564036,-0.35027699100000004,-0.79281152,-0.24654959699999998,2.385008579,1.484632181,-1.878893999,0
-0.276499414,0.09625570800000001,0.7695607329999999,1.816064034,-0.135488362,1.4059679859999998,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,-0.590892391,-0.24654959699999998,3.213958144,0.18220498899999998,-1.878893999,0
-1.029894914,-1.4664824019999998,-1.4905568319999998,-0.699611843,-0.135488362,-0.38927969700000004,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,-0.276364518,0.399035808,3.1540340789999997,0.616347387,1.8821382759999998,0
-0.6531971639999999,0.09625570800000001,0.7695607329999999,1.816064034,-0.135488362,-0.44774184200000006,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,3.1018978319999997,1.0446212129999999,3.144046735,0.18220498899999998,1.8821382759999998,1
-0.46484828899999997,0.09625570800000001,-1.4905568319999998,1.816064034,-0.135488362,-0.417853892,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,-0.8083437609999999,-0.24654959699999998,3.193983456,0.18220498899999998,-1.878893999,0
0.66524496,0.09625570800000001,0.7695607329999999,-0.699611843,-0.135488362,1.295284036,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,-0.746214798,-0.24654959699999998,3.273882209,0.18220498899999998,-1.878893999,0
0.5710705220000001,0.09625570800000001,-1.4905568319999998,-0.699611843,-0.135488362,-0.428692379,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,-0.7229164370000001,0.076243105,3.283869553,1.484632181,-1.878893999,0
-0.6531971639999999,0.09625570800000001,0.7695607329999999,-0.699611843,-0.135488362,-0.295346137,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,-0.959783108,2.658584726,3.193983456,1.484632181,-1.878893999,0
-0.6531971639999999,0.09625570800000001,-1.4905568319999998,1.816064034,-0.135488362,-0.441501501,-1.118696339,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,0.255614726,0.399035808,3.193983456,1.050489784,1.8821382759999998,0
-0.182324977,-1.15393478,0.7695607329999999,-0.699611843,-0.135488362,-0.44544276899999996,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,-0.528763429,0.076243105,3.1640214230000003,1.484632181,-1.878893999,0
0.947768272,-1.4664824019999998,0.7695607329999999,1.816064034,-0.135488362,-0.238526187,0.8938976240000001,2.289389252,-2.59766633,0.263564036,-0.35027699100000004,-0.862706603,1.0446212129999999,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.312418226,-1.15393478,0.7695607329999999,0.5582260960000001,-0.135488362,-0.389608136,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,-0.9636661679999999,-0.24654959699999998,3.094110014,2.787059372,1.8821382759999998,0
-0.559022727,-1.4664824019999998,0.7695607329999999,-0.699611843,-0.135488362,-0.447413403,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,-0.435569985,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.935720476,1.658993819,-1.4905568319999998,-0.699611843,-0.135488362,-0.58601467,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,-0.7539809190000001,-0.24654959699999998,2.8843757869999997,6.260198549,1.8821382759999998,0
-1.218243789,-1.15393478,-1.4905568319999998,0.5582260960000001,-0.135488362,-0.307498381,-1.118696339,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,-0.959783108,0.399035808,3.144046735,0.18220498899999998,1.8821382759999998,0
-1.594941538,0.721350953,-1.4905568319999998,-0.699611843,-0.135488362,-0.424751111,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,-0.866589664,0.076243105,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.559022727,-1.15393478,0.7695607329999999,-0.699611843,-0.135488362,-0.6792913509999999,0.8938976240000001,2.289389252,0.683306128,0.263564036,-0.35027699100000004,-0.831642122,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.088150539,0.09625570800000001,0.7695607329999999,1.816064034,-0.135488362,-0.25297750399999996,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,-0.6918519559999999,0.076243105,3.094110014,0.616347387,-1.878893999,0
1.512814897,-1.4664824019999998,0.7695607329999999,-0.699611843,-0.135488362,-0.228016138,0.8938976240000001,2.289389252,-2.59766633,0.263564036,-0.35027699100000004,-0.955900048,0.7218285109999999,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.5710705220000001,1.658993819,0.7695607329999999,-0.699611843,-0.135488362,-0.487154525,0.8938976240000001,2.289389252,0.683306128,0.263564036,-0.35027699100000004,-0.354025721,0.399035808,2.7345656239999996,1.484632181,-1.878893999,0
-0.46484828899999997,0.09625570800000001,0.7695607329999999,-0.699611843,-0.135488362,-0.504233354,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,-0.237533916,0.076243105,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.406592663,1.658993819,-1.4905568319999998,-0.699611843,-0.135488362,-0.288777357,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,0.181836583,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.594941538,0.09625570800000001,-1.4905568319999998,-0.699611843,-0.135488362,0.019298443999999998,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,-0.19093719399999998,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.406592663,0.09625570800000001,-1.4905568319999998,-0.699611843,-0.135488362,-0.439859306,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,-0.959783108,1.0446212129999999,3.263894865,0.18220498899999998,1.8821382759999998,0
-0.841546039,-1.15393478,-1.4905568319999998,-1.957449781,-0.135488362,-0.5462735479999999,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,-0.31907817899999996,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.5007671009999999,-1.4664824019999998,0.7695607329999999,-0.699611843,-0.135488362,-0.40767228200000005,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,0.849722932,0.076243105,3.1540340789999997,1.050489784,1.8821382759999998,0
-0.559022727,-1.4664824019999998,-1.4905568319999998,-0.699611843,-0.135488362,-0.211265748,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,4.274582004,0.076243105,3.273882209,1.050489784,-1.878893999,1
0.194372773,-1.4664824019999998,0.7695607329999999,0.5582260960000001,-0.135488362,-0.276953552,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,1.7738912530000002,1.0446212129999999,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.276499414,-1.15393478,0.7695607329999999,-0.699611843,-0.135488362,-0.12685692,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,-0.8782388440000001,1.6902066180000002,2.67464156,1.050489784,3.7626544139999996,0
0.476896085,-0.21629191399999997,-1.4905568319999998,0.5582260960000001,-0.135488362,1.7370345180000002,-1.118696339,-0.43679771799999995,0.683306128,0.7441987859999999,-0.35027699100000004,-0.55982791,-0.5693423000000001,0.197780208,0.18220498899999998,-1.878893999,0
-1.312418226,-0.528839536,-1.4905568319999998,-0.699611843,-0.135488362,0.18483171,-1.118696339,-0.43679771799999995,0.683306128,0.7441987859999999,-0.35027699100000004,-0.264715337,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.38272164799999997,0.09625570800000001,0.7695607329999999,-0.699611843,-0.135488362,-0.24936467399999998,-1.118696339,-0.43679771799999995,0.683306128,0.7441987859999999,-0.35027699100000004,-0.210352495,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.7473716009999999,-0.21629191399999997,0.7695607329999999,0.5582260960000001,-0.135488362,-0.42080984299999996,0.8938976240000001,-0.43679771799999995,0.683306128,0.7441987859999999,-0.35027699100000004,-0.598658512,-0.5693423000000001,1.4561855719999999,0.18220498899999998,-1.878893999,0
1.2302915840000002,-1.15393478,0.7695607329999999,0.5582260960000001,-0.135488362,-0.057227848,0.8938976240000001,-0.43679771799999995,0.683306128,0.7441987859999999,-0.35027699100000004,-0.656904414,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.194372773,1.033898575,-1.4905568319999998,-1.957449781,-0.135488362,0.6278959479999999,0.8938976240000001,-0.43679771799999995,0.683306128,0.7441987859999999,-0.35027699100000004,1.6379841469999998,-0.5693423000000001,0.547337253,0.18220498899999998,-1.878893999,0
-0.370673852,1.658993819,0.7695607329999999,-0.699611843,-0.135488362,-0.015844531000000002,0.8938976240000001,-0.43679771799999995,0.683306128,0.7441987859999999,-0.35027699100000004,-0.715150317,-0.5693423000000001,-0.261637623,3.6553441660000003,-1.878893999,0
-0.182324977,-0.21629191399999997,-1.4905568319999998,0.5582260960000001,-0.135488362,-0.447413403,0.8938976240000001,-0.43679771799999995,0.683306128,0.7441987859999999,-0.35027699100000004,0.049812537000000004,-0.5693423000000001,0.527362565,1.050489784,3.7626544139999996,1
1.701163771,-1.4664824019999998,-1.4905568319999998,-0.699611843,-0.135488362,-0.447413403,-1.118696339,-0.43679771799999995,0.683306128,0.7441987859999999,-0.35027699100000004,0.240082485,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.182324977,-1.15393478,0.7695607329999999,-0.699611843,-0.135488362,-0.409314477,-1.118696339,-0.43679771799999995,0.683306128,0.7441987859999999,-0.35027699100000004,1.1487185659999999,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,1
-0.182324977,-0.21629191399999997,0.7695607329999999,0.5582260960000001,-0.135488362,-0.243124333,-1.118696339,-0.43679771799999995,0.683306128,0.7441987859999999,-0.35027699100000004,-0.299662879,-0.24654959699999998,1.436210884,0.18220498899999998,-1.878893999,0
-0.46484828899999997,-0.21629191399999997,0.7695607329999999,0.5582260960000001,-0.135488362,-0.338371649,0.8938976240000001,-0.43679771799999995,0.683306128,0.7441987859999999,-0.35027699100000004,1.195315288,1.3674139159999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.406592663,-0.528839536,-1.4905568319999998,-0.699611843,-0.135488362,-0.24378121100000003,-1.118696339,-0.43679771799999995,0.683306128,0.7441987859999999,-0.35027699100000004,-0.13657435099999998,-0.5693423000000001,0.537349909,0.18220498899999998,3.7626544139999996,1
-0.841546039,-1.4664824019999998,-1.4905568319999998,-0.699611843,-0.135488362,0.8640436029999999,-1.118696339,-0.43679771799999995,0.683306128,0.7441987859999999,-0.35027699100000004,-0.427803864,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,1
0.476896085,1.658993819,-1.4905568319999998,-0.699611843,-0.135488362,-0.272355406,-1.118696339,-0.43679771799999995,0.683306128,0.7441987859999999,-0.35027699100000004,-0.726799497,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.124069351,-0.21629191399999997,-1.4905568319999998,0.5582260960000001,-0.135488362,-0.306841503,-1.118696339,-0.43679771799999995,0.683306128,0.7441987859999999,-0.35027699100000004,0.135239861,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,1
-0.841546039,-0.21629191399999997,-1.4905568319999998,0.5582260960000001,-0.135488362,-0.439859306,-1.118696339,-0.43679771799999995,0.683306128,0.7441987859999999,-0.35027699100000004,-0.470517526,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.218243789,-1.15393478,-1.4905568319999998,-0.699611843,-0.135488362,0.055755175,-1.118696339,-0.43679771799999995,0.683306128,0.7441987859999999,-0.35027699100000004,-0.020082546,-0.5693423000000001,0.667185383,1.918774578,-1.878893999,0
